Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,40,NA,1.5309183422117612,1.603918898007753,1.3707160271199057,-1.1071145733635754,1.7466803802013957,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.7993569648051229,-0.5874084187520489,2.260548365273933,-0.014669243767251821,-0.40814090084706284,NA,NA,0.8878944110358813,2.843966588612891
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.7993569648051229,-0.5874084187520489,2.260548365273933,-0.014669243767251821,-0.40814090084706284,NA,NA,0.5786236760928599,2.843966588612891
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,24,NA,-0.5794895994590883,-0.26529566195781706,-0.8321739744860431,1.298358954234645,0.3376006810264777,-0.40814090084706284,NA,NA,0.5786236760928599,1.8964612724596805
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,24,NA,-0.5794895994590883,-0.26529566195781706,-0.8321739744860431,1.298358954234645,0.3376006810264777,-0.40814090084706284,NA,NA,0.8878944110358813,1.8964612724596805
HSP09,35,Female,Heritage,Simultaneous,23,2,0,0,0.416,24,1,30,Intermediate,Intermediate,12,11,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.53232631338147,-0.8321739744860431,-1.1071145733635754,-1.5998839053390348,-0.40814090084706284,NA,NA,0.8878944110358813,-0.2752209121634775
HSP09,35,Female,Heritage,Simultaneous,23,2,0,0,0.416,24,1,30,Intermediate,Intermediate,12,11,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.53232631338147,-0.8321739744860431,-1.1071145733635754,-1.5998839053390348,-0.40814090084706284,NA,NA,0.5786236760928599,-0.2752209121634775
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,0.8172642487150009,0.6898706058202072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,0.8172642487150009,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP11,26,Female,Heritage,Simultaneous,20,2,0,3,0,35,5,34,Intermediate,Intermediate,13,13,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,-0.8953440557515756,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP11,26,Female,Heritage,Simultaneous,20,2,0,3,0,35,5,34,Intermediate,Intermediate,13,13,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,-0.8953440557515756,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,38,NA,1.2671173495029049,1.3368882465841,1.1259504713859114,2.260548365273933,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,38,NA,1.2671173495029049,1.3368882465841,1.1259504713859114,2.260548365273933,0.5137356434233424,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP13,34,Female,Heritage,Simultaneous,27,2,0,0,1.33,36,4,42,Advanced,Advanced,19,19,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,38,NA,1.2671173495029049,1.3368882465841,1.1259504713859114,-1.1071145733635754,0.5137356434233424,-0.40814090084706284,NA,NA,0.5786236760928599,0.15778901731853967
HSP13,34,Female,Heritage,Simultaneous,27,2,0,0,1.33,36,4,42,Advanced,Advanced,19,19,0,A,2C,40,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,38,NA,1.2671173495029049,1.3368882465841,1.1259504713859114,-1.1071145733635754,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,0.15778901731853967
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,29,NA,0.08001288231305215,-0.26529566195781706,0.3916538041839284,-1.1071145733635754,-1.9521538301327643,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4344018052772168
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,29,NA,0.08001288231305215,-0.26529566195781706,0.3916538041839284,-1.1071145733635754,-1.9521538301327643,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4344018052772168
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,22,NA,-0.8432905921679444,-0.7993569648051229,-0.8321739744860431,-1.1071145733635754,-0.36693916856098135,-0.40814090084706284,NA,NA,0.8878944110358813,-0.08666735424898864
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,22,NA,-0.8432905921679444,-0.7993569648051229,-0.8321739744860431,-1.1071145733635754,-0.36693916856098135,-0.40814090084706284,NA,NA,0.5786236760928599,-0.08666735424898864
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,35,NA,0.8714158604396206,1.0698575951604472,0.6364193599179228,0.3361695431953568,-1.42374894294217,-0.40814090084706284,NA,NA,0.5786236760928599,-0.31454238278383573
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,35,NA,0.8714158604396206,1.0698575951604472,0.6364193599179228,0.3361695431953568,-1.42374894294217,-0.40814090084706284,NA,NA,0.8878944110358813,-0.31454238278383573
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.8172642487150009,1.0421405306139369,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.8172642487150009,1.0421405306139369,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.8878944110358813,1.735385368713635
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.5786236760928599,1.735385368713635
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,36,NA,1.0033163567940488,0.5357962923131415,1.3707160271199057,-1.1071145733635754,-1.5998839053390348,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,2C,40,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,36,NA,1.0033163567940488,0.5357962923131415,1.3707160271199057,-1.1071145733635754,-1.5998839053390348,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP20,62,Female,Heritage,Sequential,23,2,0,4,0.25,35,2,42,Advanced,Advanced,7,6,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,13,NA,-2.0303950593577973,-1.8674795704997342,-2.0560017531560146,0.8172642487150009,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,-0.3538638534041939
HSP21,63,Female,Heritage,Simultaneous,18,2,0,0,0,22,2,42,Advanced,Advanced,12,15,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,27,NA,-0.18378811039580403,-0.53232631338147,0.14688824844993412,-1.1071145733635754,0.5137356434233424,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP21,63,Female,Heritage,Simultaneous,18,2,0,0,0,22,2,42,Advanced,Advanced,12,15,0,A,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,27,NA,-0.18378811039580403,-0.53232631338147,0.14688824844993412,-1.1071145733635754,0.5137356434233424,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,11,NA,-2.2941960520666536,-2.40154087334704,-2.0560017531560146,0.8172642487150009,-1.2476139805453053,-0.40814090084706284,NA,NA,0.8878944110358813,0.9489559563064703
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,11,NA,-2.2941960520666536,-2.40154087334704,-2.0560017531560146,0.8172642487150009,-1.2476139805453053,-0.40814090084706284,NA,NA,0.5786236760928599,0.9489559563064703
HSP23,66,Female,Heritage,Sequential,32,2,0,4,1,40,10,42,Advanced,Advanced,19,20,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,39,NA,1.399017845857333,1.3368882465841,1.3707160271199057,0.8172642487150009,0.5137356434233424,-0.40814090084706284,NA,NA,0.5786236760928599,0.0014506401532599475
HSP23,66,Female,Heritage,Sequential,32,2,0,4,1,40,10,42,Advanced,Advanced,19,20,0,A,2C,40,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,39,NA,1.399017845857333,1.3368882465841,1.3707160271199057,0.8172642487150009,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,0.0014506401532599475
HSP24,70,Female,Heritage,Sequential,28,2,0,5,4.5,40,3,48,Advanced,Native Range,16,16,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,1.298358954234645,1.570545417804531,-0.40814090084706284,NA,NA,0.8878944110358813,1.659584943421378
HSP24,70,Female,Heritage,Sequential,28,2,0,5,4.5,40,3,48,Advanced,Native Range,16,16,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,32,NA,0.4757143713763364,0.5357962923131415,0.3916538041839284,1.298358954234645,1.570545417804531,-0.40814090084706284,NA,NA,0.5786236760928599,1.659584943421378
HSP25,73,Female,Heritage,Sequential,20,2,0,3,0,40,5,42,Advanced,Advanced,15,15,0,A,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.3361695431953568,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP25,73,Female,Heritage,Sequential,20,2,0,3,0,40,5,42,Advanced,Advanced,15,15,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.3361695431953568,0.5137356434233424,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP27,78,Female,Heritage,Sequential,25,2,0,3,0,40,5,43,Advanced,Advanced,18,17,0,A,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,35,NA,0.8714158604396206,1.0698575951604472,0.6364193599179228,0.3361695431953568,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP27,78,Female,Heritage,Sequential,25,2,0,3,0,40,5,43,Advanced,Advanced,18,17,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,35,NA,0.8714158604396206,1.0698575951604472,0.6364193599179228,0.3361695431953568,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP28,80,Female,Heritage,Simultaneous,28,2,0,0,0,34,3,35,Intermediate,Intermediate,16,14,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.5357962923131415,-0.0978773072840602,-1.1071145733635754,-0.7192090933547108,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP28,80,Female,Heritage,Simultaneous,28,2,0,0,0,34,3,35,Intermediate,Intermediate,16,14,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,30,NA,0.21191337866748022,0.5357962923131415,-0.0978773072840602,-1.1071145733635754,-0.7192090933547108,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP29,81,Female,Heritage,Sequential,25,2,0,3,1,26,3,39,Intermediate,Intermediate,8,9,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,17,NA,-1.502793073940085,-1.6004489190760813,-1.3217050859540318,0.3361695431953568,-0.014669243767251821,-0.40814090084706284,NA,NA,0.5786236760928599,0.0014506401532599475
HSP29,81,Female,Heritage,Sequential,25,2,0,3,1,26,3,39,Intermediate,Intermediate,8,9,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,17,NA,-1.502793073940085,-1.6004489190760813,-1.3217050859540318,0.3361695431953568,-0.014669243767251821,-0.40814090084706284,NA,NA,0.8878944110358813,0.0014506401532599475
HSP30,82,Female,Heritage,Simultaneous,20,2,0,2,0,26,1,25,Intermediate,Intermediate,14,16,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.0017349894658357894,0.3916538041839284,-0.14492516232428732,-2.4805587173233583,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP30,82,Female,Heritage,Simultaneous,20,2,0,2,0,26,1,25,Intermediate,Intermediate,14,16,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,30,NA,0.21191337866748022,0.0017349894658357894,0.3916538041839284,-0.14492516232428732,-2.4805587173233583,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP31,83,Female,Heritage,Sequential,20,2,0,4,0,38,5,41,Advanced,Advanced,12,11,0,A,2C,11,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.53232631338147,-0.8321739744860431,0.8172642487150009,0.3376006810264777,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP31,83,Female,Heritage,Sequential,20,2,0,4,0,38,5,41,Advanced,Advanced,12,11,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.53232631338147,-0.8321739744860431,0.8172642487150009,0.3376006810264777,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP32,84,Male,Heritage,Sequential,25,2,0,3,0,31,4,43,Advanced,Advanced,13,13,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP32,84,Male,Heritage,Sequential,25,2,0,3,0,31,4,43,Advanced,Advanced,13,13,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,0.6898706058202072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,-1.1071145733635754,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,-1.1071145733635754,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,34,NA,0.7395153640851926,0.8028269437367944,0.6364193599179228,-1.1071145733635754,-0.36693916856098135,-0.40814090084706284,NA,NA,0.8878944110358813,0.7120796272681676
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,2C,40,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,34,NA,0.7395153640851926,0.8028269437367944,0.6364193599179228,-1.1071145733635754,-0.36693916856098135,-0.40814090084706284,NA,NA,0.8878944110358813,0.7120796272681676
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,20,NA,-1.1070915848768006,-1.3334182676524284,-0.8321739744860431,-1.1071145733635754,1.0421405306139369,-0.40814090084706284,NA,NA,0.8878944110358813,-0.11698752436589134
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,20,NA,-1.1070915848768006,-1.3334182676524284,-0.8321739744860431,-1.1071145733635754,1.0421405306139369,-0.40814090084706284,NA,NA,0.5786236760928599,-0.11698752436589134
