Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,35P,45,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,14,-5228,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.7034147144205829,-0.41388291910085234,-0.679788863740936,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,27P,17,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,14,1306223,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,39P,40,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,14,1306223,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,28P,27,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,14,-4995,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,37P,20,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,14,-4995,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,25P,42,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,14,-11415,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,14,-11415,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,14,-34938,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,31P,5,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,14,-34938,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,26P,7,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,14,3136079,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,40P,50,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,14,3136079,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,29P,37,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,14,-264072,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,36P,10,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,14,-264072,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,23P,22,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,14,-95053,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,-0.6700658527343014
L2L03,42,Female,L2 Learner,L2 Learner,25,2,9,0,0,30,NA,36,Intermediate,Intermediate,5,9,0,A,34P,35,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,14,-95053,-0.6963399192767883,-1.0840293135234065,-0.30767522613559833,-0.26709415140411763,-0.07308152359460693,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,-0.6700658527343014
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,21P,49,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,30,9386,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7045679850977158,-0.39924721680380276,-0.6888473021794774,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,22P,39,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,30,9386,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,32P,37,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,30,9386,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,30P,4,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,30,37118,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,38P,22,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,30,37118,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,35P,7,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,30,-5228,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7034147144205829,-0.41388291910085234,-0.679788863740936,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,27P,34,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,30,1306223,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,39P,12,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,30,1306223,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,28P,24,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,30,-4995,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,30,-4995,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,30,-11415,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,33P,27,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,30,-11415,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,30,-34938,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,31P,47,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,30,-34938,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,26P,44,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,30,3136079,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.2602891250893984,2.732089030785423,0.814430117687788,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,40P,2,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,30,3136079,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.2602891250893984,2.732089030785423,0.814430117687788,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,30,-264072,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,36P,42,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,30,-264072,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,30,-95053,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,0.4147968444100073
L2L04,33,Male,L2 Learner,L2 Learner,25,2,9,0,1.33,37,0,49,Advanced,Native Range,14,16,0,B,34P,17,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,30,-95053,0.9361053127274042,0.765499373056813,1.0818257951219419,-0.26709415140411763,1.8270380898651735,-0.5666949788637199,-0.5038413123424345,-0.3627658005462257,NA,0.4147968444100073
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,21P,49,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,9386,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7045679850977158,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,22P,39,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,9386,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,32P,37,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,9386,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7006754062447572,-0.39924721680380276,-0.6888473021794774,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,30P,4,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,20,37118,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,38P,22,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,20,37118,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.5827408990770657,-0.371474033821609,-0.6477085035377966,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,35P,7,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,-5228,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7034147144205829,-0.41388291910085234,-0.679788863740936,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,27P,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,1306223,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,39P,12,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,1306223,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.9058835470333297,0.8995156311364553,1.0459506131415974,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,28P,24,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-4995,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-4995,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.7075991592694773,-0.4136495730877681,-0.6873781654763425,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,-11415,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,33P,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,-11415,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.6742242439251969,-0.4200791070105175,-0.597955424065499,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,24P,19,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,20,-34938,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,20,-34938,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,-0.5815507258027456,-0.4436370394816751,-0.5569874552730198,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,26P,44,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,3136079,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,40P,2,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,3136079,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.2602891250893984,2.732089030785423,0.814430117687788,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-264072,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
L2L05,47,Male,L2 Learner,L2 Learner,20,2,14,0,0,31,3,39,Intermediate,Intermediate,10,10,0,B,36P,42,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-264072,-0.08417295727521609,-0.05651337653439567,-0.10917508024166402,-0.26709415140411763,0.36540761797303467,1.3513040908193832,-0.673111311421744,2.3655800032091823,NA,-0.6700658527343014
